marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,95,109,14,1.4730749519504025,2.014537544284074,0.7312223870585165,3669.0,17150.0,0.29492689143379447,0.40992191845336423,2.08516199031826,1.267378587746305,7932.423967489382
12,95,110,15,1.5556749550745774,2.146897223642763,0.7246154766714799,3669.0,17487.0,0.29492689143379447,0.40854791213926567,2.08516199031826,1.2623476053754792,8009.9814606527025
12,95,111,16,1.6981541489039784,2.2824780154227478,0.743995840235708,3669.0,17522.0,0.29492689143379447,0.4017063590326152,2.08516199031826,1.258904875284309,8017.993389870062
12,95,112,17,1.7976521427828112,2.419129865051956,0.7430986524339415,3669.0,17134.0,0.29492689143379447,0.39305464718671645,2.08516199031826,1.2645470360732705,7928.72284797495
12,95,113,18,1.883861029056295,2.5579079303679726,0.7364850809095731,3669.0,16345.5,0.29492689143379447,0.3837700074042864,2.08516199031826,1.2847145075075797,7744.135813633436
12,95,114,19,1.9964517313813226,2.6930982427262022,0.7413215380365515,3669.0,15369.0,0.29492689143379447,0.37666805692980654,2.08516199031826,1.308844234300202,7509.251693744191
12,95,115,20,2.118349879840499,2.8314812530165154,0.7481419407540548,3669.0,14306.0,0.29492689143379447,0.37642964376657617,2.08516199031826,1.338793984804321,7244.90952324458
12,95,116,21,2.11602084772247,2.8419760941759717,0.7445596928344353,3669.0,15205.5,0.29492689143379447,0.4773779401064703,2.08516199031826,1.345114321760649,7469.202065816669
12,95,117,22,2.107901187814602,2.853981701184278,0.738582586896025,3669.0,16618.0,0.29492689143379447,0.5872416803770887,2.08516199031826,1.3537817755887382,7808.421223269144
12,95,118,23,2.1467565486504934,2.8660964827654287,0.7490175440915857,3669.0,18421.0,0.29492689143379447,0.7068951223631207,2.08516199031826,1.3509846571769346,8221.109961556285
12,96,99,3,0.3249902524774644,0.4123582628520932,0.7881259617053765,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.5482327036791433,0.7783295850206393,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,0.6844921374350116,0.7878104422635023,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,0.8203198558513761,0.7735423704505344,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,0.9577690607580057,0.7758246194312658,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,96,104,8,0.8378732327261933,1.1984496151926818,0.6991309622903784,3994.0,11032.0,0.2117043053601222,0.30814999093614553,2.004709028919796,1.4428483905952945,6637.906899015683
12,96,105,9,0.9671321856495239,1.337349300158077,0.7231709662802435,3994.0,12523.5,0.2117043053601222,0.3436690624973452,2.004709028919796,1.3950192102267345,7072.40121882236
12,96,106,10,1.040461463288776,1.474555629142712,0.7056101802640619,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,107,11,1.1460797547198625,1.612772146216754,0.7106272001338441,3994.0,15309.5,0.2117043053601222,0.3920305942555303,2.004709028919796,1.3094533685491392,7819.599925827408
12,96,108,12,1.2631525610886085,1.7433347358783202,0.7245611155979244,3994.0,16336.0,0.2117043053601222,0.4041887332479342,2.004709028919796,1.2867268524960043,8077.498622717308
12,96,109,13,1.3693351674960839,1.876222728107309,0.7298361473733123,3994.0,17150.0,0.2117043053601222,0.40992191845336423,2.004709028919796,1.267378587746305,8276.297481362062
12,96,110,14,1.451650386909824,2.0085618057858112,0.7227312511510662,3994.0,17487.0,0.2117043053601222,0.40854791213926567,2.004709028919796,1.2623476053754792,8357.21712054916
12,96,111,15,1.5941675072960952,2.1441511871771,0.7434958490006993,3994.0,17522.0,0.2117043053601222,0.4017063590326152,2.004709028919796,1.258904875284309,8365.57636986239
12,96,112,16,1.6937401489973873,2.280780288041822,0.7426143403105077,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,2.419534324189379,0.7356436373269007,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,2.5547199377447716,0.740791914705852,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,2.693094586195003,0.7479661835772433,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,2.7035868529040483,0.7442387226707694,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,2.7155901927118062,0.7378833611796514,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,2.72770463708059,0.7489135521318213,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.4125675089614076,0.7656248511722228,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.5487918571220752,0.7808753630626526,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,0.6846237910404256,0.7653966919043272,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,0.8220737911218118,0.7692628802995188,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,104,7,0.7273306666176269,1.06357271064261,0.6838560818076783,4427.5,11032.0,0.1362628114467876,0.30814999093614553,1.9190311821322776,1.4428483905952945,6988.861137553099
12,97,105,8,0.8564543383141642,1.202387290427871,0.7122949029254907,4427.5,12523.5,0.1362628114467876,0.3436690624973452,1.9190311821322776,1.3950192102267345,7446.327702297287
12,97,106,9,0.9298782673265682,1.3395450585914042,0.6941746836828168,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,1.4777522585412737,0.7006373735399303,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,1.6082112981737593,0.7165770936021059,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,1.741044795279276,0.7228949125194245,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,1.873344770928653,0.7158425819212589,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,2.008951975959836,0.7384552200091388,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,2.1455372576106475,0.7378397363022071,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,2.2842428872446785,0.7307695959793921,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,2.4194220755508122,0.7364786376052065,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,2.5577792655381373,0.7442823868618504,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,2.5682672282070538,0.7403592062625296,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,2.580266175780246,0.7337297423815261,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,2.5923800846747005,0.7453202969354321,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.41125431279727215,0.7850822762641936,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.5470808451115567,0.7651651802380165,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,0.6845299694373286,0.7695631523693776,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,104,6,0.6218352874184289,0.926486273764874,0.6711759310707713,4945.0,11032.0,0.07725723559979514,0.30814999093614553,1.8430293740557886,1.4428483905952945,7386.016517717788
12,98,105,7,0.7507645985992183,1.0652137333626293,0.7048018393728656,4945.0,12523.5,0.07725723559979514,0.3436690624973452,1.8430293740557886,1.3950192102267345,7869.47949358787
12,98,106,8,0.8243593585499324,1.2023228022348427,0.6856389623632165,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,1.340514752474966,0.6935850124598053,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,1.4708935584611267,0.7116292669143431,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,1.6036856288281685,0.7189127493651093,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,1.7359564577590112,0.7116389328266441,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,1.8715714563068138,0.7362058159652256,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,2.0081271697200163,0.735704833093983,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,2.1468026222050676,0.7283240612964351,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,2.281976641943947,0.7345227803394174,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,2.420322991933096,0.7428976959031324,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,2.430808556135309,0.7387437673983285,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,2.442805022873398,0.7317623426921309,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,2.4549185844946977,0.744006470401963,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.408052263569076,0.7616121655630015,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.5454852841124265,0.7675032286695589,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,104,5,0.5136715407513054,0.7877445275466889,0.6520788438239713,5595.0,11032.0,0.06668916920548273,0.30814999093614553,1.7719927070448394,1.4428483905952945,7856.464853863982
12,99,105,6,0.642398001607315,0.9263709758467554,0.693456529140636,5595.0,12523.5,0.06668916920548273,0.3436690624973452,1.7719927070448394,1.3950192102267345,8370.721743075683
12,99,106,7,0.7162094608539582,1.0634295159715146,0.6734902972856198,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,1.201600489651861,0.6838034299862088,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,1.331906981919589,0.7046492584281635,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,1.4646588082188792,0.7132588274973984,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,1.5968983204805192,0.7057413334015561,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
12,99,111,12,1.2694828773210178,1.732503721073653,0.7327446757426324,5595.0,17522.0,0.06668916920548273,0.4017063590326152,1.7719927070448394,1.258904875284309,9901.292339891797
12,99,112,13,1.3690351628801467,1.869034628891919,0.7324825028478988,5595.0,17134.0,0.06668916920548273,0.39305464718671645,1.7719927070448394,1.2645470360732705,9791.053569458192
12,99,113,14,1.455151910436557,2.0076910824663505,0.7247887501940656,5595.0,16345.5,0.06668916920548273,0.3837700074042864,1.7719927070448394,1.2847145075075797,9563.109980545032
12,99,114,15,1.567749702653831,2.1428503932855634,0.7316188323581708,5595.0,15369.0,0.06668916920548273,0.37666805692980654,1.7719927070448394,1.308844234300202,9273.055321737274
12,99,115,16,1.6896506861292488,2.2811889241707957,0.7406886243511949,5595.0,14306.0,0.06668916920548273,0.37642964376657617,1.7719927070448394,1.338793984804321,8946.623385389596
12,99,116,17,1.68733468712007,2.291671196752138,0.73629004436214,5595.0,15205.5,0.06668916920548273,0.4773779401064703,1.7719927070448394,1.345114321760649,9223.598674053419
12,99,117,18,1.6790302879075016,2.303665956594844,0.7288514565667996,5595.0,16618.0,0.06668916920548273,0.5872416803770887,1.7719927070448394,1.3537817755887382,9642.495009073118
12,99,118,19,1.7180791743867707,2.3157786175910253,0.74190130323165,5595.0,18421.0,0.06668916920548273,0.7068951223631207,1.7719927070448394,1.3509846571769346,10152.117759364299
12,100,103,3,0.31717175391546065,0.4095600380373204,0.774420657433768,6386.0,9708.5,0.11060261156708706,0.2660502900994806,1.6891124389280137,1.495348494780153,7873.9114168245505
12,100,104,4,0.41256668998243523,0.6533691139630626,0.63144504563428,6386.0,11032.0,0.11060261156708706,0.30814999093614553,1.6891124389280137,1.4428483905952945,8393.470795803129
12,100,105,5,0.5411172576972734,0.7916820471803172,0.6835032569256001,6386.0,12523.5,0.11060261156708706,0.3436690624973452,1.6891124389280137,1.3950192102267345,8942.878227953235
12,100,106,6,0.6147570791044756,0.9285638960880153,0.6620514556880909,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,107,7,0.7197796706499445,1.0666606088243622,0.6747972735613268,6386.0,15309.5,0.11060261156708706,0.3920305942555303,1.6891124389280137,1.3094533685491392,9887.692703558298
12,100,108,8,0.836740728736525,1.1967631062428075,0.6991698894891913,6386.0,16336.0,0.11060261156708706,0.4041887332479342,1.6891124389280137,1.2867268524960043,10213.799293113214
12,100,109,9,0.9429286049764022,1.3294093586317717,0.7092838626823452,6386.0,17150.0,0.11060261156708706,0.40992191845336423,1.6891124389280137,1.267378587746305,10465.175583811291
12,100,110,10,1.025678947814886,1.46157832722893,0.7017611911087348,6386.0,17487.0,0.11060261156708706,0.40854791213926567,1.6891124389280137,1.2623476053754792,10567.496486869537
12,100,111,11,1.168116974535076,1.597202966881133,0.7313516182705723,6386.0,17522.0,0.11060261156708706,0.4017063590326152,1.6891124389280137,1.258904875284309,10578.066553014307
12,100,112,12,1.2675613988534369,1.7336634034861078,0.7311461938370404,6386.0,17134.0,0.11060261156708706,0.39305464718671645,1.6891124389280137,1.2645470360732705,10460.292730129497
