marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
6,134,139,5,0.23669014726345644,0.3110869795864021,0.7608487747643502,0.7145708958328272,True
6,134,140,6,0.26772316899063053,0.372699920722696,0.7183343867406603,0.723682724996268,True
6,134,141,7,0.31007427816550065,0.43458108347354146,0.7135015534664404,0.7096244916667462,True
6,134,142,8,0.31007427816550065,0.43458108347354146,0.7135015534664404,0.7096244916667462,True
6,135,137,2,0.0999737710212151,0.12513366621157362,0.7989358423510212,0.7145044844156215,True
6,135,138,3,0.19371648390675136,0.18807352996987425,1.0300039773687504,0.7232541814724817,False
6,135,139,4,0.20652541007602832,0.24992159868676408,0.8263607913891196,0.7256494445011825,True
6,135,140,5,0.260458771803281,0.3115407779600431,0.8360342858124541,0.7349025414428572,True
6,135,141,6,0.29365934054224674,0.3734202000611313,0.7864045396959586,0.720626352382084,True
6,135,142,7,0.29365934054224674,0.3734202000611313,0.7864045396959586,0.720626352382084,True
6,136,138,2,0.21789045014049854,0.12476226520681434,1.7464451272931656,0.7354459398071924,False
6,136,139,3,0.1465346624068487,0.1866001060788257,0.7852871334646931,0.7378815793297209,True
6,136,140,4,0.1951701646642738,0.2482206022109739,0.7862770572862839,0.7472906539686567,True
6,136,141,5,0.22803488860289634,0.3100996044847009,0.7353601401131316,0.7327738139010477,True
6,136,142,6,0.22803488860289634,0.3100996044847009,0.7353601401131316,0.7327738139010477,True
6,137,139,2,0.12310981660360973,0.1247992582762883,0.9864627266538847,0.7392341191983389,False
6,137,140,3,0.1607777437197526,0.1864165521105173,0.8624649576419335,0.7486604407084969,True
6,137,141,4,0.19703405032109064,0.2482961854142015,0.7935444114552278,0.7341169912153271,True
6,137,142,5,0.19703405032109064,0.2482961854142015,0.7935444114552278,0.7341169912153271,True
6,138,140,2,0.2887370297262097,0.12347253110934422,2.3384717809867466,0.7578284056373836,False
6,138,141,3,0.29279304545853185,0.18535305691462559,1.5796504807222769,0.7431068596031809,False
6,138,142,4,0.29279304545853185,0.18535305691462559,1.5796504807222769,0.7431068596031809,False
6,139,141,2,0.1038636437110683,0.12350075173031552,0.8409960446060432,0.7455678704521714,True
6,139,142,3,0.1038636437110683,0.12350075173031552,0.8409960446060432,0.7455678704521714,True
6,140,142,2,0.06299708134062589,0.06188300694358461,1.0180029131108144,0.7550749565998556,False
7,108,110,2,0.38485549478256653,0.0621889496238623,6.1884868149452545,0.49727528245532915,False
7,108,111,3,0.3677488353993027,0.19746617860108062,1.8623383406949174,0.5089912851129688,False
7,108,112,4,0.3677488353993027,0.1974636321770467,1.8623623567785768,0.5089912851129688,False
7,108,113,5,0.7462821702395547,0.4742097672242663,1.573738505235423,0.4939906591202734,False
7,108,114,6,0.7401416963023189,0.6144880115300373,1.2044851688146228,0.48561233910548024,False
7,108,115,7,0.6287995698264751,0.754235909339601,0.833690841340402,0.45922139839532555,True
7,108,116,8,0.8085661362762274,0.8933199229685557,0.9051249339534639,0.4621113413204757,False
7,108,117,9,1.0030126975576414,1.0327838882709415,0.9711738428035103,0.4736849979532284,False
7,108,120,12,1.2070240473829692,1.506301743131974,0.8013162388521622,0.4735596888267358,True
7,108,121,13,1.4719912595945637,1.7016918939385035,0.8650163198390126,0.5164308104624098,True
7,108,122,14,1.3843884300056513,1.8967407066114694,0.7298775342249408,0.5135919808755667,True
7,108,123,15,1.5799633221047944,2.092125592772477,0.7551952557547145,0.5257884559001204,True
7,108,124,16,3.038914174949651,2.2874372841654753,1.328523494823744,0.5280723626476835,False
7,108,125,17,1.944702750450307,2.482711635768509,0.7832978757713581,0.5389022351288147,True
7,108,126,18,2.100048680549078,2.67822014087726,0.784121009507904,0.5251012041968847,True
7,108,127,19,2.168908479786697,2.873898882254489,0.7546919946206501,0.5568091992566776,True
7,108,128,20,2.381210949074505,3.0687777650290116,0.7759476675731172,0.5424126991945888,True
7,108,129,21,2.465709655169067,3.265086747711155,0.7551743171594274,0.5408136676041237,True
7,108,130,22,2.596315313074434,3.3356612137363757,0.778351021495442,0.5395158307401975,True
7,108,131,23,2.625754830974506,3.4064026357988575,0.7708292623366654,0.5579860566399845,True
7,108,132,24,2.591456535297922,3.47482623245312,0.7457801806303372,0.5425384464834544,True
7,108,133,25,2.68169256763028,3.545423386079276,0.7563814742576748,0.5680086410583901,True
7,108,134,26,2.7324718575068365,3.606426698361262,0.7576673771709972,0.5605197810320603,True
7,108,135,27,2.741493376147747,3.667601361668529,0.747489464040481,0.5621760235271038,True
7,108,136,28,2.8298765573898343,3.7309255275298634,0.7584918370813509,0.5722249713664027,True
7,108,137,29,2.864542497179484,3.7927231819942357,0.7552732851104865,0.5858865181601675,True
7,108,138,30,2.906084628198792,3.8556429965474517,0.7537224350908669,0.5843232004823057,True
7,108,139,31,2.982170659823944,3.917509500339886,0.7612414620986135,0.5503500988513935,True
7,109,111,2,0.2970476536049989,0.27951736412779177,1.0627162807287798,0.5340124045406937,False
7,109,112,3,0.2970476536049989,0.2795146026646443,1.0627267798290683,0.5340124045406937,False
7,109,113,4,0.6728055362416198,0.5572785786652074,1.2073055774961283,0.5182743740669559,False
7,109,114,5,0.6485409676102697,0.697929272656735,0.9292359455586897,0.5094841905255655,False
7,109,115,6,0.7744313559531186,0.837839579248456,0.9243193746561666,0.4817959174275444,False
7,109,116,7,0.822727409908607,0.9770052004219671,0.8420911265910072,0.48482792488146825,True
7,109,117,8,0.9316244127277351,1.1165696925590751,0.8343629770144823,0.49697052218824306,True
7,109,120,11,1.234125373492408,1.5901813819344308,0.7760909462989145,0.4968390530847312,True
7,109,121,12,1.4890218380086238,1.7855978298754005,0.8339066127295462,0.5418176439164811,True
7,109,122,13,1.46921652467026,1.9806596438573445,0.7417814207639196,0.5388392624429852,True
7,109,123,14,1.625612953583451,2.1760704937685382,0.7470405753116022,0.5516352948020401,True
7,109,124,15,3.3203215098844994,2.371406229478771,1.4001487676846904,0.5540314744021332,False
7,109,125,16,2.0057654292574556,2.566685257078904,0.7814613902213235,0.565393724432081,True
7,109,126,17,2.1431168322949414,2.762223490829243,0.7758665580139424,0.5509142590096726,True
7,109,127,18,2.2180061773501447,2.957902313423925,0.7498578189293507,0.5841809635295473,True
7,109,128,19,2.4252817094601613,3.152796035760689,0.7692478936002604,0.5690767567582663,True
7,109,129,20,2.5165492047251847,3.3491151258487206,0.7514071956805157,0.5673991195775605,True
7,109,130,21,2.629933594663324,3.41970354777742,0.7690530941995268,0.5660374833282228,True
7,109,131,22,2.655081275095646,3.4904511996922025,0.7606699315348624,0.5854156731590484,True
7,109,132,23,2.632584357514757,3.5588560367414215,0.7397276906781589,0.5692086855634456,True
7,109,133,24,2.715100587669624,3.6294657563752617,0.7480716915156098,0.5959309502601033,True
7,109,134,25,2.766854629398654,3.6904708307945393,0.7497294400245847,0.5880739510011839,True
7,109,135,26,2.7811694279561805,3.7516341499636248,0.7413221323788052,0.5898116114742593,True
7,109,136,27,2.8653317837503445,3.8149577507290755,0.7510782480363647,0.6003545479757693,True
7,109,137,28,2.9003812930591315,3.8767618271233046,0.7481453394343076,0.6146876724642649,True
7,109,138,29,2.9410358267224543,3.9396994228132605,0.7465127440159685,0.6130475048295073,True
7,109,139,30,3.0143807406359238,4.001555482596517,0.753302248024801,0.5774043450697047,True
7,110,112,2,0.4389023536258552,0.14102340221882737,3.112266097117741,0.5349857299729419,False
7,110,113,3,0.433218050673685,0.4188257424601789,1.0343634756759836,0.5192190143503511,False
7,110,114,4,0.5271120197053567,0.5594657830080458,0.9421702554734722,0.5104128092538017,False
7,110,115,5,0.5572922660172421,0.6993746436026006,0.79684368187347,0.48267406972437904,True
7,110,116,6,0.6803898977454124,0.8385455689345278,0.8113928723157274,0.485711603510539,True
7,110,117,7,0.87374928097228,0.9781083239402406,0.893305229682989,0.4978763326979064,False
7,110,120,10,1.0866220168938545,1.4517270606388717,0.7485029702592009,0.4977446239703316,True
7,110,121,11,1.3061336385811337,1.6471447208046566,0.7929683543186579,0.5428051956811604,True
7,110,122,12,1.3168372750225803,1.8422086771799302,0.7148143917324322,0.5398213856175971,True
7,110,123,13,1.486331697252597,2.0376196109067912,0.729445127685605,0.5526407408500928,True
7,110,124,14,3.0971998670857537,2.232954868952506,1.3870409609033751,0.5550412878815887,False
7,110,125,15,1.8253153556067152,2.428235925467392,0.7517042872411068,0.5664242474808792,True
7,110,126,16,1.978283753716255,2.623771781962341,0.7539846900238708,0.5519183908514105,True
7,110,127,17,2.0651797102879055,2.8194517301179207,0.732475639936397,0.5852457294113954,True
7,110,128,18,2.2628386436972328,3.014345677627988,0.7506898298001038,0.5701139927391994,True
7,110,129,19,2.3613936220505254,3.210663750140577,0.7354845620152946,0.5684332977888235,True
7,110,130,20,2.473632564386581,3.2812517283996625,0.7538685749029761,0.5670691797334833,True
7,110,131,21,2.5080679291778964,3.351997454910461,0.7482308572471431,0.5864826895022596,True
7,110,132,22,2.484786499874674,3.4204064900698756,0.7264594155953411,0.5702461620063234,True
7,110,133,23,2.5632484364597716,3.491015000892031,0.734241599020573,0.5970171324251992,True
7,110,134,24,2.617560522601816,3.5520207803712758,0.736921511570722,0.5891458124929493,True
7,110,135,25,2.6342629975462026,3.613185538936056,0.7290693957337967,0.5908866401380167,True
7,110,136,26,2.7138690890598993,3.676509844176006,0.7381645103871992,0.6014487928752175,True
7,110,137,27,2.754292154748995,3.7383137315373904,0.7367739447636691,0.6158080418403538,True
7,110,138,28,2.793088344269565,3.801248920250934,0.7347817527522463,0.6141648847303358,True
7,110,139,29,2.8681667448072705,3.863106426697874,0.742450874504883,0.5784567594499107,True
7,111,113,2,0.5871128092351201,0.27782069092476225,2.1132796383193737,0.5314520200247729,False
7,111,114,3,0.4854753351221899,0.41844695184746267,1.160183705434569,0.5224383372474397,False
7,111,115,4,0.5459940349138288,0.5583547783932529,0.9778622052541684,0.4940460620255901,False
7,111,116,5,0.5819904469026677,0.6975249315535639,0.834365082272297,0.49715516131111614,True
7,111,117,6,0.7013960140637131,0.8370863047672776,0.8379016716307545,0.5096064963373761,True
7,111,120,9,0.9802239791720339,1.3107063410946003,0.7478593399902428,0.5094716845000012,True
7,111,121,10,1.2543098676477906,1.5061243118807843,0.8328063346122216,0.5555939011317522,True
7,111,122,11,1.1949194832748808,1.7011887471718825,0.7024026494775245,0.5525397913210107,True
7,111,123,12,1.3583341370208986,1.8965994726871838,0.7161945136979039,0.5656611756413621,True
7,111,124,13,3.0643168558952336,2.091934530454877,1.4648244537695538,0.5681182805119322,False
7,111,125,14,1.7467923807303922,2.287215849383269,0.7637199528856894,0.5797694271489107,True
7,111,126,15,1.8846717819344927,2.4827512522058472,0.7591061650900469,0.564921806790541,True
7,111,127,16,1.9525567577037644,2.6784316851245658,0.7289925550641613,0.5990343506501196,True
7,111,128,17,2.1649600987141087,2.873325293398559,0.7534684999599893,0.5835461042672644,True
7,111,129,18,2.250794175864905,3.0696435713527537,0.7332428418954868,0.5818258114780253,True
7,111,130,19,2.371536569536048,3.140230965470518,0.7552108732169984,0.5804295542608857,True
7,111,131,20,2.3952337155011536,3.2109770272837337,0.7459516823536284,0.6003004540107647,True
7,111,132,21,2.3680469846440264,3.2793863164181536,0.7221006481573906,0.5836813874946826,True
7,111,133,22,2.4551102367153788,3.34999449647673,0.732869931367791,0.6110830925823447,True
7,111,134,23,2.5055111058679786,3.411000143894971,0.734538551794657,0.6030263212341507,True
7,111,135,24,2.5168063123245568,3.4721654101509594,0.7248520778896688,0.6048081634681907,True
7,111,136,25,2.604202230819954,3.5354897337288,0.73658882558071,0.6156191647082336,True
7,111,137,26,2.637251692701735,3.5972933972845786,0.7331211000727569,0.6303167232676185,True
7,111,138,27,2.678872016703124,3.6602281532754066,0.7318866214134486,0.6286348527251273,True
7,111,139,28,2.752763491025774,3.722086085858455,0.7395754497684816,0.5920854298667909,True
7,112,114,2,0.4854753351221899,0.4184497109314611,1.1601760556639673,0.5224383372474397,False
7,112,115,3,0.5459940349138288,0.5583575366501149,0.9778573746663091,0.4940460620255901,False
7,112,116,4,0.5819904469026677,0.6975277003707038,0.83436177028291,0.49715516131111614,True
7,112,117,5,0.7013960140637131,0.8370890765373807,0.8378988971699858,0.5096064963373761,True
7,112,120,8,0.9802239791720339,1.3107091129906696,0.7478577584124966,0.5094716845000012,True
7,112,121,9,1.2543098676477906,1.5061270829364308,0.8328048023692111,0.5555939011317522,True
7,112,122,10,1.1949194832748808,1.701191518209733,0.7024015053474797,0.5525397913210107,True
7,112,123,11,1.3583341370208986,1.896602244216647,0.7161934671135701,0.5656611756413621,True
7,112,124,12,3.0643168558952336,2.091937301706858,1.46482251327274,0.5681182805119322,False
7,112,125,13,1.7467923807303922,2.2872186218854527,0.7637190271258093,0.5797694271489107,True
7,112,126,14,1.8846717819344927,2.4827540230661143,0.7591053178949194,0.564921806790541,True
7,112,127,15,1.9525567577037644,2.6784344547616223,0.7289918012488903,0.5990343506501196,True
7,112,128,16,2.1649600987141087,2.8733280648269464,0.7534677732124887,0.5835461042672644,True
7,112,129,17,2.250794175864905,3.0696463400076697,0.7332421805501155,0.5818258114780253,True
7,112,130,18,2.371536569536048,3.140233736444085,0.7552102068113921,0.5804295542608857,True
7,112,131,19,2.3952337155011536,3.2109797938980376,0.7459510396337339,0.6003004540107647,True
7,112,132,20,2.3680469846440264,3.2793890873989473,0.7221000380050197,0.5836813874946826,True
7,112,133,21,2.4551102367153788,3.349997267364731,0.7328693251880432,0.6110830925823447,True
7,112,134,22,2.5055111058679786,3.4110029164455486,0.7345379547428995,0.6030263212341507,True
7,112,135,23,2.5168063123245568,3.472168182061509,0.7248514992238276,0.6048081634681907,True
7,112,136,24,2.604202230819954,3.535492506537261,0.7365882478904098,0.6156191647082336,True
7,112,137,25,2.637251692701735,3.5972961709443956,0.7331205348069462,0.6303167232676185,True
7,112,138,26,2.678872016703124,3.6602309256211067,0.731886067065166,0.6286348527251273,True
7,112,139,27,2.752763491025774,3.7220888579777363,0.7395748989510663,0.5920854298667909,True
7,113,115,2,0.4922809956375747,0.280567636069856,1.7545893836272908,0.4794858909256763,False
7,113,116,3,0.43029775359172384,0.41973491064945495,1.0251655096449448,0.4825033610675992,False
7,113,117,4,0.566987534453897,0.5593004648812062,1.0137440786399552,0.49458773928084176,False
7,113,120,7,0.774181071516759,1.0329110511696957,0.7495137849866703,0.49445690052122093,True
7,113,121,8,0.945809951250742,1.2283273399126906,0.7699982899655804,0.539219836273549,True
7,113,122,9,1.0512198148652412,1.4233899544630606,0.738532551511359,0.5362557349960604,True
7,113,123,10,1.1746973941623609,1.6188010028853665,0.7256589241472972,0.5489904152913079,True
7,113,124,11,3.008151042412225,1.8141363657128113,1.6581725052572114,0.5513751061299166,False
7,113,125,12,1.494517697320902,2.0094168769419385,0.743756914988868,0.5626828785320128,True
7,113,126,13,1.6342358393416612,2.2049532665871845,0.7411657490007137,0.5482728365888179,True
7,113,127,14,1.73155780769585,2.400632138763514,0.721292437827529,0.5813800400288971,True
7,113,128,15,1.9163325630486372,2.595526650185557,0.738321281698894,0.5663482521318102,True
7,113,129,16,2.023433809662641,2.7918442108119064,0.7247660173252286,0.5646786585774776,True
7,113,130,17,2.118139859415653,2.8624332869642903,0.7399787687845168,0.5633235508513342,True
7,113,131,18,2.1529529717804325,2.933178554858185,0.7339999701738323,0.5826088296996292,True
7,113,132,19,2.1400172613102764,3.001586878694627,0.7129619590557904,0.5664795483890053,True
7,113,133,20,2.2087568300578706,3.0721959519429527,0.7189505046580716,0.5930736900829426,True
7,113,134,21,2.2646124387553526,3.133202031151689,0.7227789386830367,0.585254362119808,True
7,113,135,22,2.2869950851402456,3.1943658458311197,0.7159465119265975,0.5869836911778613,True
7,113,136,23,2.3599148822138405,3.2576901905188116,0.7244135397166194,0.5974760783454207,True
