marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,108,117,9,0.7541371239016561,1.5742622302969922,0.4790416166939256,12233.0,5611.0,0.7285643796309714,0.1249095555581435,1.468875163188778,1.9728288488415748,8284.88762748174
10,108,118,10,0.7871910908250483,1.5932654348113,0.49407404041140207,12233.0,5570.5,0.7285643796309714,0.13067647052193906,1.468875163188778,1.9912060824805764,8254.933464298789
10,108,119,11,0.8043946929876722,1.6141749712938973,0.49833178390994504,12233.0,5760.0,0.7285643796309714,0.2090014632649357,1.468875163188778,1.9955245261205834,8394.169405009647
10,108,120,12,0.7740616811269093,1.6339350993249664,0.47374077553429156,12233.0,5955.0,0.7285643796309714,0.3115566250312938,1.468875163188778,1.99738534451972,8535.075570842944
10,108,121,13,0.7939197520612835,1.6533051573016626,0.48020158199774166,12233.0,6421.5,0.7285643796309714,0.4254495026471069,1.468875163188778,1.994374194137768,8863.081264436201
10,108,122,14,0.783972277202233,1.6739507174615087,0.46833653405943826,12233.0,7011.5,0.7285643796309714,0.5489415437318604,1.468875163188778,2.0018541181607556,9261.300097718462
10,108,123,15,0.8167603490240012,1.6933619029660236,0.4823306509927955,12233.0,7917.0,0.7285643796309714,0.6822030908180214,1.468875163188778,2.0143984172979277,9841.171729016825
10,108,139,31,0.7066717803419877,1.4418416902469642,0.4901174554197738,12233.0,9215.0,0.7285643796309714,0.7649238485400242,1.468875163188778,1.9341524275120343,10617.301681689185
10,109,112,3,0.32960237142449467,0.658313380623904,0.5006770044870124,11446.0,8476.0,0.6799673323559129,0.5000288613702853,1.5160383727226414,1.7217674200101405,9849.685071107604
10,109,113,4,0.43889904543296865,0.8824685956766886,0.4973537274676784,11446.0,7531.5,0.6799673323559129,0.4327966234674971,1.5160383727226414,1.8044350316653501,9284.694340687796
10,109,114,5,0.5620122101382832,1.100231435960211,0.5108127179149314,11446.0,6793.0,0.6799673323559129,0.3650003620277868,1.5160383727226414,1.8823221766814378,8817.747898414878
10,109,115,6,0.6612745446657284,1.3240247174874642,0.4994427490149853,11446.0,6078.5,0.6799673323559129,0.29823331497873395,1.5160383727226414,1.966928700491313,8341.133675945974
10,109,116,7,0.6624758843258199,1.3409184579958573,0.4940463608174649,11446.0,5782.5,0.6799673323559129,0.1980366586646881,1.5160383727226414,1.9680101066234936,8135.5082816010945
10,109,117,8,0.6729109677194683,1.361011941912365,0.4944195910389718,11446.0,5611.0,0.6799673323559129,0.1249095555581435,1.5160383727226414,1.9728288488415748,8013.956950221283
10,109,118,9,0.7055513693877491,1.3800074092742027,0.5112663632428066,11446.0,5570.5,0.6799673323559129,0.13067647052193906,1.5160383727226414,1.9912060824805764,7984.982341871521
10,109,119,10,0.7218127301614091,1.4009282241650836,0.5152389092536062,11446.0,5760.0,0.6799673323559129,0.2090014632649357,1.5160383727226414,1.9955245261205834,8119.665017720867
10,109,120,11,0.6913935342062203,1.4206770322826159,0.486664821416414,11446.0,5955.0,0.6799673323559129,0.3115566250312938,1.5160383727226414,1.99738534451972,8255.96329933703
10,109,121,12,0.7123694777473698,1.4400495018422557,0.4946840208173645,11446.0,6421.5,0.6799673323559129,0.4254495026471069,1.5160383727226414,1.994374194137768,8573.242618752836
10,109,122,13,0.7018770570084588,1.4606918245027494,0.4805100194542355,11446.0,7011.5,0.6799673323559129,0.5489415437318604,1.5160383727226414,2.0018541181607556,8958.438982322758
10,109,123,14,0.734517933700345,1.480103320151116,0.49626125669750676,11446.0,7917.0,0.6799673323559129,0.6822030908180214,1.5160383727226414,2.0143984172979277,9519.347771775123
10,109,139,30,0.6238786500154743,1.228585414742974,0.5078024226309025,11446.0,9215.0,0.6799673323559129,0.7649238485400242,1.5160383727226414,1.9341524275120343,10270.096883671546
10,110,113,3,0.3064605766495325,0.6657197874780495,0.4603447012000335,10476.0,7531.5,0.6253680296255516,0.4327966234674971,1.5891700944899863,1.8044350316653501,8882.566858740778
10,110,114,4,0.4292382756657838,0.8834926298233831,0.48584250867105916,10476.0,6793.0,0.6253680296255516,0.3650003620277868,1.5891700944899863,1.8823221766814378,8435.844237537818
10,110,115,5,0.5286743835059461,1.107277658276776,0.47745421354270495,10476.0,6078.5,0.6253680296255516,0.29823331497873395,1.5891700944899863,1.966928700491313,7979.8725553733
10,110,116,6,0.5299213714595566,1.124176972721452,0.4713860756075639,10476.0,5782.5,0.6253680296255516,0.1980366586646881,1.5891700944899863,1.9680101066234936,7783.152960079868
10,110,117,7,0.5406900364622914,1.144269941624603,0.47251965361830145,10476.0,5611.0,0.6253680296255516,0.1249095555581435,1.5891700944899863,1.9728288488415748,7666.866113347748
10,110,118,8,0.572947466273711,1.1632623215603748,0.49253505048214036,10476.0,5570.5,0.6253680296255516,0.13067647052193906,1.5891700944899863,1.9912060824805764,7639.146418285226
10,110,119,9,0.5890546000502227,1.1841801689895848,0.497436636312564,10476.0,5760.0,0.6253680296255516,0.2090014632649357,1.5891700944899863,1.9955245261205834,7767.995880534438
10,110,120,10,0.5589877907329242,1.2039349656468625,0.4643006530112575,10476.0,5955.0,0.6253680296255516,0.3115566250312938,1.5891700944899863,1.99738534451972,7898.3909753822645
10,110,121,11,0.5797752850310908,1.2233104064836053,0.4739396329486394,10476.0,6421.5,0.6253680296255516,0.4254495026471069,1.5891700944899863,1.994374194137768,8201.928675622581
10,110,122,12,0.5693748416798705,1.2439511821969278,0.4577147799918516,10476.0,7011.5,0.6253680296255516,0.5489415437318604,1.5891700944899863,2.0018541181607556,8570.441878923164
10,110,123,13,0.6017548376912374,1.2633675570020027,0.4763101872896072,10476.0,7917.0,0.6253680296255516,0.6822030908180214,1.5891700944899863,2.0143984172979277,9107.057263463319
10,110,139,29,0.4913107870544773,1.011844017489357,0.48555980819409755,10476.0,9215.0,0.6253680296255516,0.7649238485400242,1.5891700944899863,1.9341524275120343,9825.290835390066
10,111,114,3,0.33364926290198116,0.6625220871746674,0.5036047391639908,9423.0,6793.0,0.5644277468195746,0.3650003620277868,1.6553226561072047,1.8823221766814378,8000.652410897501
10,111,115,4,0.43283730036643403,0.8863188943388862,0.4883539131694711,9423.0,6078.5,0.5644277468195746,0.29823331497873395,1.6553226561072047,1.966928700491313,7568.203584735284
10,111,116,5,0.4341564638427616,0.9032167892739867,0.48067802658068415,9423.0,5782.5,0.5644277468195746,0.1980366586646881,1.6553226561072047,1.9680101066234936,7381.632441404814
10,111,117,6,0.4454357884674383,0.9233185524004809,0.48242915439029826,9423.0,5611.0,0.5644277468195746,0.1249095555581435,1.6553226561072047,1.9728288488415748,7271.344648687751
10,111,118,7,0.4775359725183364,0.9423034981047949,0.506775124446401,9423.0,5570.5,0.5644277468195746,0.13067647052193906,1.6553226561072047,1.9912060824805764,7245.054968735572
10,111,119,8,0.4937234639805527,0.9632410429911583,0.5125648118641106,9423.0,5760.0,0.5644277468195746,0.2090014632649357,1.6553226561072047,1.9955245261205834,7367.2572915570145
10,111,120,9,0.46307098592982915,0.9829725100736413,0.47109250887915194,9423.0,5955.0,0.5644277468195746,0.3115566250312938,1.6553226561072047,1.99738534451972,7490.925510242376
10,111,121,10,0.48445245701778833,1.00234794364211,0.48331765440401087,9423.0,6421.5,0.5644277468195746,0.4254495026471069,1.6553226561072047,1.994374194137768,7778.804181877829
10,111,122,11,0.47354116046552436,1.0229860668283228,0.4629008896804397,9423.0,7011.5,0.5644277468195746,0.5489415437318604,1.6553226561072047,2.0018541181607556,8128.3063734089155
10,111,123,12,0.506122846089132,1.042398610812927,0.485536761886536,9423.0,7917.0,0.5644277468195746,0.6822030908180214,1.6553226561072047,2.0143984172979277,8637.238621226115
10,111,139,28,0.39565458450663216,0.7908856130942375,0.5002677731849045,9423.0,9215.0,0.5644277468195746,0.7649238485400242,1.6553226561072047,1.9341524275120343,9318.419662153019
10,112,115,3,0.33222487365509823,0.6657547883615804,0.499019878584279,8476.0,6078.5,0.5000288613702853,0.29823331497873395,1.7217674200101405,1.966928700491313,7177.838532594614
10,112,116,4,0.3329053300129246,0.6826667728053046,0.4876542161923393,8476.0,5782.5,0.5000288613702853,0.1980366586646881,1.7217674200101405,1.9680101066234936,7000.8906576234995
10,112,117,5,0.3439416547250164,0.7027531748823637,0.4894202787238777,8476.0,5611.0,0.5000288613702853,0.1249095555581435,1.7217674200101405,1.9728288488415748,6896.291467158273
10,112,118,6,0.37608739491485355,0.7217418825902372,0.5210829577537126,8476.0,5570.5,0.5000288613702853,0.13067647052193906,1.7217674200101405,1.9912060824805764,6871.357798863337
10,112,119,7,0.3935956896783765,0.7426444845109788,0.5299920727716088,8476.0,5760.0,0.5000288613702853,0.2090014632649357,1.7217674200101405,1.9955245261205834,6987.256972517899
10,112,120,8,0.3627836857109646,0.7624222825526162,0.47583038168343167,8476.0,5955.0,0.5000288613702853,0.3115566250312938,1.7217674200101405,1.99738534451972,7104.546431687248
10,112,121,9,0.38299423073265687,0.7818039625726355,0.4898852513772899,8476.0,6421.5,0.5000288613702853,0.4254495026471069,1.7217674200101405,1.994374194137768,7377.576431322145
10,112,122,10,0.37237632525193953,0.8024423497719465,0.4640536798160872,8476.0,7011.5,0.5000288613702853,0.5489415437318604,1.7217674200101405,2.0018541181607556,7709.051433217967
10,112,123,11,0.4051379033889315,0.8218722601315265,0.4929450999162524,8476.0,7917.0,0.5000288613702853,0.6822030908180214,1.7217674200101405,2.0143984172979277,8191.733149950625
10,112,139,27,0.29580439231924016,0.5703378625358985,0.5186476503664028,8476.0,9215.0,0.5000288613702853,0.7649238485400242,1.7217674200101405,1.9341524275120343,8837.779132791224
10,113,116,3,0.22429764556391654,0.45857909464605756,0.4891144149016101,7531.5,5782.5,0.4327966234674971,0.1980366586646881,1.8044350316653501,1.9680101066234936,6599.3104753451325
10,113,117,4,0.23811610557838417,0.4786991750518785,0.49742326285099325,7531.5,5611.0,0.4327966234674971,0.1249095555581435,1.8044350316653501,1.9728288488415748,6500.711230319341
10,113,118,5,0.26883700622809237,0.49764125773952583,0.5402225037555194,7531.5,5570.5,0.4327966234674971,0.13067647052193906,1.8044350316653501,1.9912060824805764,6477.207789626638
10,113,119,6,0.28476657019852636,0.5186073811366251,0.5490985677342408,7531.5,5760.0,0.4327966234674971,0.2090014632649357,1.8044350316653501,1.9955245261205834,6586.458836127346
10,113,120,7,0.25264756289754203,0.5383150778642469,0.46933027382386466,7531.5,5955.0,0.4327966234674971,0.3115566250312938,1.8044350316653501,1.99738534451972,6697.020419559732
10,113,121,8,0.2760556128125167,0.5577059126460249,0.49498419606630356,7531.5,6421.5,0.4327966234674971,0.4254495026471069,1.8044350316653501,1.994374194137768,6954.389063749597
10,113,122,9,0.26343574178310925,0.578326058268264,0.45551421731183894,7531.5,7011.5,0.4327966234674971,0.5489415437318604,1.8044350316653501,2.0018541181607556,7266.850228950642
10,113,123,10,0.2962644588804292,0.5977532077502873,0.4956300611007249,7531.5,7917.0,0.4327966234674971,0.6822030908180214,1.8044350316653501,2.0143984172979277,7721.844695407956
10,113,139,26,0.1860365567624097,0.34627694788365065,0.5372478817877249,7531.5,9215.0,0.4327966234674971,0.7649238485400242,1.8044350316653501,1.9341524275120343,8330.832641459076
10,114,118,4,0.14583466241325888,0.2797939938375703,0.5212215616676916,6793.0,5570.5,0.3650003620277868,0.13067647052193906,1.8823221766814378,1.9912060824805764,6151.4556407406535
10,114,119,5,0.16170086586059104,0.30078771045250774,0.5375913318311004,6793.0,5760.0,0.3650003620277868,0.2090014632649357,1.8823221766814378,1.9955245261205834,6255.212226615497
10,114,120,6,0.13281993758510235,0.3204542109395016,0.4144739967551163,6793.0,5955.0,0.3650003620277868,0.3115566250312938,1.8823221766814378,1.99738534451972,6360.213439814736
10,114,121,7,0.153040236203621,0.33982980202584256,0.4503437758880928,6793.0,6421.5,0.3650003620277868,0.4254495026471069,1.8823221766814378,1.994374194137768,6604.638483671911
10,114,122,8,0.14172067721357634,0.3604649518151586,0.39316076778041026,6793.0,7011.5,0.3650003620277868,0.5489415437318604,1.8823221766814378,2.0018541181607556,6901.385331946043
10,114,123,9,0.17251767502624804,0.37987838916390515,0.4541392191484004,6793.0,7917.0,0.3650003620277868,0.6822030908180214,1.8823221766814378,2.0143984172979277,7333.49718756338
9,121,141,20,0.3989318211444944,0.8320836207013624,0.4794371758072045,10436.0,12598.5,0.6449882397198065,0.44180074026915556,1.8077641985410626,1.4806093826164948,11466.383300762276
9,121,142,21,0.5323088482501973,1.1404110142731512,0.46676929772505577,10436.0,15005.5,0.6449882397198065,0.49959762184552997,1.8077641985410626,1.3732140377927138,12513.888204710796
9,121,143,22,0.6915582053976352,1.4484933483875375,0.47743277949289703,10436.0,18150.0,0.6449882397198065,0.5807863646577832,1.8077641985410626,1.2659590355531374,13762.75408484799
9,121,144,23,0.8377278560349467,1.7563292598758817,0.4769765414567814,10436.0,22558.0,0.6449882397198065,0.6930124464447227,1.8077641985410626,1.1692252051133716,15343.248938865589
9,122,135,13,0.12022350519162261,0.07869547846950055,1.5277053717669027,9109.0,7709.5,0.5089195377294816,0.30242915673627374,1.8296733348912027,1.8402477323604984,8380.085649920291
9,122,136,14,0.1466491766920055,0.07946527889391673,1.8454497200944433,9109.0,7600.0,0.5089195377294816,0.27254603781741227,1.8296733348912027,1.8422277909772928,8320.360569109971
9,122,139,17,0.14673153831550037,0.23211169121005687,0.6321591883224486,9109.0,9120.0,0.5089195377294816,0.37851346165337235,1.8296733348912027,1.7294648677714248,9114.498340556105
9,122,141,19,0.43692035788848405,0.852732285113528,0.5123769388305908,9109.0,12598.5,0.5089195377294816,0.44180074026915556,1.8296733348912027,1.4806093826164948,10712.59709407574
9,122,142,20,0.567882018056422,1.1610573142462493,0.48910765307489346,9109.0,15005.5,0.5089195377294816,0.49959762184552997,1.8296733348912027,1.3732140377927138,11691.240289207984
9,122,143,21,0.7266098862588383,1.4691386280615082,0.4945822486592582,9109.0,18150.0,0.5089195377294816,0.5807863646577832,1.8296733348912027,1.2659590355531374,12858.00723284911
9,122,144,22,0.8701932418605988,1.7769754148821142,0.4897047165496817,9109.0,22558.0,0.5089195377294816,0.6930124464447227,1.8296733348912027,1.1692252051133716,14334.602261660419
9,124,141,17,0.41512919480579713,0.8934003722919572,0.4646619899438946,7701.5,12598.5,0.26414653345257977,0.44180074026915556,1.8299637232076431,1.4806093826164948,9850.246075606436
9,124,142,18,0.5481240717965075,1.2017286433461243,0.45611301256022047,7701.5,15005.5,0.26414653345257977,0.49959762184552997,1.8299637232076431,1.3732140377927138,10750.109685486934
9,124,143,19,0.7069920763495504,1.5098112546229305,0.46826520479615774,7701.5,18150.0,0.26414653345257977,0.5807863646577832,1.8299637232076431,1.2659590355531374,11822.953311250112
9,124,144,20,0.8522100427612823,1.817645135373687,0.46885391772914886,7701.5,22558.0,0.26414653345257977,0.6930124464447227,1.8299637232076431,1.1692252051133716,13180.684238688065
9,125,139,14,0.12601866478698615,0.29290153231340443,0.4302424223993006,7298.5,9120.0,0.15515118081888887,0.37851346165337235,1.8366353438098084,1.7294648677714248,8158.5734047074675
9,125,141,16,0.4250013168161369,0.9135230016613283,0.4652332957607325,7298.5,12598.5,0.15515118081888887,0.44180074026915556,1.8366353438098084,1.4806093826164948,9589.064200953084
9,125,142,17,0.5585334104193189,1.2218496132609722,0.45712124009161753,7298.5,15005.5,0.15515118081888887,0.49959762184552997,1.8366353438098084,1.3732140377927138,10465.067689699861
9,125,143,18,0.7172011758693623,1.5299315255983632,0.4687799184926669,7298.5,18150.0,0.15515118081888887,0.5807863646577832,1.8366353438098084,1.2659590355531374,11509.464583550358
9,125,144,19,0.8639502329438233,1.8377665449067173,0.47010880426473123,7298.5,22558.0,0.15515118081888887,0.6930124464447227,1.8366353438098084,1.1692252051133716,12831.194917076118
9,126,139,13,0.1731091692516699,0.3106142288799215,0.5573124253705426,7107.5,9120.0,0.07810181406685843,0.37851346165337235,1.8521280119592476,1.7294648677714248,8051.111724476316
9,126,141,15,0.4709143083414834,0.931234574660768,0.505688170473083,7107.5,12598.5,0.07810181406685843,0.44180074026915556,1.8521280119592476,1.4806093826164948,9462.760630492563
