marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,117,159,42,2.995154151170085,4.300284415969592,0.6965014081504103,2301.0,12095.0,0.48219503823260396,0.3297350371630799,2.556248831717983,1.2500188092641036,5275.471069013648
12,117,160,43,3.0571760483132193,4.370119767352143,0.6995634470140766,2301.0,11116.0,0.48219503823260396,0.3299472942579323,2.556248831717983,1.2826021415382087,5057.4614185379605
12,117,161,44,3.121057389328209,4.4411991638567825,0.7027510530777122,2301.0,10245.0,0.48219503823260396,0.34321697951831226,2.556248831717983,1.321773025092566,4855.280115503121
12,117,162,45,3.1746641271055758,4.508379882688648,0.7041696151860902,2301.0,9567.0,0.48219503823260396,0.36984870643659007,2.556248831717983,1.3594989343268238,4691.872440721295
12,118,157,39,2.7839037113486653,4.196529876494734,0.6633823166472955,2820.0,13228.0,0.5232596427647471,0.3410920303708261,2.4020779674661257,1.2110343351178225,6107.614919098944
12,118,158,40,2.7839037113486653,4.1965298764947345,0.6633823166472954,2820.0,13228.0,0.5232596427647471,0.3410920303708261,2.4020779674661257,1.2110343351178225,6107.614919098944
12,118,159,41,2.8262135126648196,4.265746393660236,0.6625366938984337,2820.0,12095.0,0.5232596427647471,0.3297350371630799,2.4020779674661257,1.2500188092641036,5840.196914488415
12,118,160,42,2.888216894868421,4.335735368458778,0.6661423379017466,2820.0,11116.0,0.5232596427647471,0.3299472942579323,2.4020779674661257,1.2826021415382087,5598.849881895388
12,118,161,43,2.9520689008580643,4.4069538305481055,0.669866083096883,2820.0,10245.0,0.5232596427647471,0.34321697951831226,2.4020779674661257,1.321773025092566,5375.025581334474
12,118,162,44,3.0056760824068096,4.47428708256506,0.6717664796519244,2820.0,9567.0,0.5232596427647471,0.36984870643659007,2.4020779674661257,1.3594989343268238,5194.125527940194
12,118,163,45,3.061270203743984,4.545734656318655,0.6734379446210662,2820.0,8995.0,0.5232596427647471,0.40899126492489596,2.4020779674661257,1.3953610754159969,5036.457088072924
12,157,161,4,0.17061970631668547,0.2206549906890454,0.7732420000285813,13228.0,10245.0,0.3410920303708261,0.34321697951831226,1.2110343351178225,1.321773025092566,11641.342706062733
12,157,162,5,0.22466014223822636,0.2910567862974448,0.7718773545744969,13228.0,9567.0,0.3410920303708261,0.36984870643659007,1.2110343351178225,1.3594989343268238,11249.545590822769
12,157,163,6,0.2793876719989901,0.36521691373814613,0.7649910546018851,13228.0,8995.0,0.3410920303708261,0.40899126492489596,1.2110343351178225,1.3953610754159969,10908.063989544617
12,157,164,7,0.32995046285363266,0.43817326069818624,0.7530136876172884,13228.0,8603.0,0.3410920303708261,0.45848642461676387,1.2110343351178225,1.4413418733048646,10667.730967736297
12,157,165,8,0.37816998520318174,0.5110057629427667,0.7400503333375074,13228.0,8394.5,0.3410920303708261,0.5189618949808709,1.2110343351178225,1.4785718995217731,10537.6679583293
12,157,166,9,0.44081051868522797,0.5838974967282838,0.7549450394207783,13228.0,8041.0,0.3410920303708261,0.5889775795446135,1.2110343351178225,1.529031060992318,10313.406226848625
12,157,167,10,0.5689979372184227,0.743683331698402,0.765107826094424,13228.0,7474.5,0.3410920303708261,0.5861775040115399,1.2110343351178225,1.6815024654976882,9943.47454363916
12,157,168,11,0.6684092554836091,0.8550099880049046,0.7817560787135213,13228.0,7006.5,0.3410920303708261,0.5757132759888829,1.2110343351178225,1.7834009618726163,9627.148175861843
12,157,169,12,0.766691791014394,0.9795633565940528,0.7826872921014375,13228.0,6440.5,0.3410920303708261,0.559396835150645,1.2110343351178225,1.8742168990302213,9230.110183524355
12,157,170,13,0.8416420626269355,1.1112591460676324,0.7573769499267746,13228.0,5972.5,0.3410920303708261,0.5383746162050057,1.2110343351178225,1.9436727459521927,8888.432370221422
12,157,171,14,0.9625893229669603,1.248704186707834,0.7708705818507698,13228.0,5431.0,0.3410920303708261,0.5125474936378299,1.2110343351178225,2.0513441418574296,8475.922840611516
12,157,172,15,1.0763855486321838,1.3903930795356938,0.7741591672706187,13228.0,4949.0,0.3410920303708261,0.4841564370011146,1.2110343351178225,2.1455044539020247,8091.0674203098815
12,157,173,16,1.1787869578732164,1.5345412969640868,0.7681689376527765,13228.0,4493.5,0.3410920303708261,0.45307968795236764,1.2110343351178225,2.2391563335668256,7709.735274313898
12,157,174,17,1.1438370014340655,1.4804737579719027,0.7726155193733423,13228.0,5262.0,0.3410920303708261,0.573347839280067,1.2110343351178225,2.203852831469315,8343.005213950186
12,157,175,18,1.122158408964561,1.429289471645534,0.7851162631685977,13228.0,6291.5,0.3410920303708261,0.7051199238501106,1.2110343351178225,2.1754713070240235,9122.716810249018
12,157,178,21,0.9620253587371986,1.2667696518473832,0.7594319593418083,13228.0,8276.0,0.3410920303708261,0.7448640292743535,1.2110343351178225,1.9927038043367586,10463.026713145675
12,157,179,22,0.9316508313410221,1.2262315982878642,0.7597674310805945,13228.0,8593.5,0.3410920303708261,0.7039946196653807,1.2110343351178225,1.9461543356218536,10661.839334748953
12,157,180,23,0.9362038334912015,1.1987922091951475,0.7809558873591244,13228.0,8926.0,0.3410920303708261,0.670699427875057,1.2110343351178225,1.9046945445780563,10866.145958894533
12,157,181,24,0.93453809184299,1.18501880415469,0.788627225632613,13228.0,9338.0,0.3410920303708261,0.6441174839158252,1.2110343351178225,1.8670144928859216,11114.093035421289
12,157,182,25,0.9221697196507939,1.1870495772520013,0.7768586395402292,13228.0,9802.0,0.3410920303708261,0.6249719021874014,1.2110343351178225,1.8166303120171126,11386.872090262541
12,157,183,26,0.9263356887847064,1.2039801244937964,0.769394502400259,13228.0,10197.5,0.3410920303708261,0.611431443156965,1.2110343351178225,1.780848604696948,11614.324345393494
12,157,184,27,0.9082271155315997,1.2361701743873477,0.7347104260800676,13228.0,10681.0,0.3410920303708261,0.6035533996519727,1.2110343351178225,1.74272519397611,11886.474161836217
12,157,185,28,0.946563380723419,1.1966974879135441,0.7909796671953938,13228.0,13086.0,0.3410920303708261,0.7428523152784409,1.2110343351178225,1.6995596817586638,13156.808427578475
12,158,161,3,0.17061970631668547,0.2206549906890452,0.773242000028582,13228.0,10245.0,0.3410920303708261,0.34321697951831226,1.2110343351178225,1.321773025092566,11641.342706062733
12,158,162,4,0.22466014223822636,0.29105678629744525,0.7718773545744957,13228.0,9567.0,0.3410920303708261,0.36984870643659007,1.2110343351178225,1.3594989343268238,11249.545590822769
12,158,163,5,0.2793876719989901,0.36521691373814713,0.764991054601883,13228.0,8995.0,0.3410920303708261,0.40899126492489596,1.2110343351178225,1.3953610754159969,10908.063989544617
12,158,164,6,0.32995046285363266,0.4381732606981863,0.7530136876172883,13228.0,8603.0,0.3410920303708261,0.45848642461676387,1.2110343351178225,1.4413418733048646,10667.730967736297
12,158,165,7,0.37816998520318174,0.5110057629427673,0.7400503333375064,13228.0,8394.5,0.3410920303708261,0.5189618949808709,1.2110343351178225,1.4785718995217731,10537.6679583293
12,158,166,8,0.44081051868522797,0.5838974967282846,0.7549450394207772,13228.0,8041.0,0.3410920303708261,0.5889775795446135,1.2110343351178225,1.529031060992318,10313.406226848625
12,158,167,9,0.5689979372184227,0.743683331698403,0.765107826094423,13228.0,7474.5,0.3410920303708261,0.5861775040115399,1.2110343351178225,1.6815024654976882,9943.47454363916
12,158,168,10,0.6684092554836091,0.8550099880049057,0.7817560787135203,13228.0,7006.5,0.3410920303708261,0.5757132759888829,1.2110343351178225,1.7834009618726163,9627.148175861843
12,158,169,11,0.766691791014394,0.979563356594054,0.7826872921014365,13228.0,6440.5,0.3410920303708261,0.559396835150645,1.2110343351178225,1.8742168990302213,9230.110183524355
12,158,170,12,0.8416420626269355,1.1112591460676333,0.757376949926774,13228.0,5972.5,0.3410920303708261,0.5383746162050057,1.2110343351178225,1.9436727459521927,8888.432370221422
12,158,171,13,0.9625893229669603,1.2487041867078343,0.7708705818507696,13228.0,5431.0,0.3410920303708261,0.5125474936378299,1.2110343351178225,2.0513441418574296,8475.922840611516
12,158,172,14,1.0763855486321838,1.3903930795356951,0.774159167270618,13228.0,4949.0,0.3410920303708261,0.4841564370011146,1.2110343351178225,2.1455044539020247,8091.0674203098815
12,158,173,15,1.1787869578732164,1.5345412969640881,0.7681689376527758,13228.0,4493.5,0.3410920303708261,0.45307968795236764,1.2110343351178225,2.2391563335668256,7709.735274313898
12,158,174,16,1.1438370014340655,1.480473757971904,0.7726155193733416,13228.0,5262.0,0.3410920303708261,0.573347839280067,1.2110343351178225,2.203852831469315,8343.005213950186
12,158,175,17,1.122158408964561,1.4292894716455353,0.7851162631685971,13228.0,6291.5,0.3410920303708261,0.7051199238501106,1.2110343351178225,2.1754713070240235,9122.716810249018
12,158,178,20,0.9620253587371986,1.2667696518473843,0.7594319593418076,13228.0,8276.0,0.3410920303708261,0.7448640292743535,1.2110343351178225,1.9927038043367586,10463.026713145675
12,158,179,21,0.9316508313410221,1.2262315982878658,0.7597674310805935,13228.0,8593.5,0.3410920303708261,0.7039946196653807,1.2110343351178225,1.9461543356218536,10661.839334748953
12,158,180,22,0.9362038334912015,1.198792209195148,0.7809558873591241,13228.0,8926.0,0.3410920303708261,0.670699427875057,1.2110343351178225,1.9046945445780563,10866.145958894533
12,158,181,23,0.93453809184299,1.1850188041546912,0.7886272256326122,13228.0,9338.0,0.3410920303708261,0.6441174839158252,1.2110343351178225,1.8670144928859216,11114.093035421289
12,158,182,24,0.9221697196507939,1.187049577252002,0.7768586395402287,13228.0,9802.0,0.3410920303708261,0.6249719021874014,1.2110343351178225,1.8166303120171126,11386.872090262541
12,158,183,25,0.9263356887847064,1.2039801244937973,0.7693945024002584,13228.0,10197.5,0.3410920303708261,0.611431443156965,1.2110343351178225,1.780848604696948,11614.324345393494
12,158,184,26,0.9082271155315997,1.2361701743873486,0.7347104260800671,13228.0,10681.0,0.3410920303708261,0.6035533996519727,1.2110343351178225,1.74272519397611,11886.474161836217
12,158,185,27,0.946563380723419,1.196697487913545,0.7909796671953933,13228.0,13086.0,0.3410920303708261,0.7428523152784409,1.2110343351178225,1.6995596817586638,13156.808427578475
12,159,162,3,0.1818187281013025,0.21856392370521224,0.8318789533927394,12095.0,9567.0,0.3297350371630799,0.36984870643659007,1.2500188092641036,1.3594989343268238,10756.99144742618
12,159,163,4,0.23635546179667205,0.29272307531336517,0.807437068443099,12095.0,8995.0,0.3297350371630799,0.40899126492489596,1.2500188092641036,1.3953610754159969,10430.461399190353
12,159,164,5,0.28623197854737426,0.3656790385892624,0.7827410060243443,12095.0,8603.0,0.3297350371630799,0.45848642461676387,1.2500188092641036,1.4413418733048646,10200.65120470257
12,159,165,6,0.33441668239153355,0.43851106417770735,0.7626185738748216,12095.0,8394.5,0.3297350371630799,0.5189618949808709,1.2500188092641036,1.4785718995217731,10076.282920799713
12,159,166,7,0.39666676878268353,0.5114042601344942,0.7756422847912219,12095.0,8041.0,0.3297350371630799,0.5889775795446135,1.2500188092641036,1.529031060992318,9861.84034549333
12,159,167,8,0.5278463076352837,0.6771056979442177,0.7795626432296978,12095.0,7474.5,0.3297350371630799,0.5861775040115399,1.2500188092641036,1.6815024654976882,9508.105883928723
12,159,168,9,0.6304198023391165,0.7930493780989553,0.7949313368737727,12095.0,7006.5,0.3297350371630799,0.5757132759888829,1.2500188092641036,1.7834009618726163,9205.629663417923
12,159,169,10,0.730619656256143,0.9218485006343147,0.7925593584557669,12095.0,6440.5,0.3297350371630799,0.559396835150645,1.2500188092641036,1.8742168990302213,8825.975725096914
12,159,170,11,0.8065451238100526,1.0571410219689954,0.7629494145519098,12095.0,5972.5,0.3297350371630799,0.5383746162050057,1.2500188092641036,1.9436727459521927,8499.258055854052
12,159,171,12,0.9298310291306605,1.197608967530627,0.7764062013061718,12095.0,5431.0,0.3297350371630799,0.5125474936378299,1.2500188092641036,2.0513441418574296,8104.809991603752
12,159,172,13,1.0454767164762095,1.3418984148682884,0.7791027285614809,12095.0,4949.0,0.3297350371630799,0.4841564370011146,1.2500188092641036,2.1455044539020247,7736.805219210317
12,159,173,14,1.1486546180973103,1.4881768481352595,0.7718535734087094,12095.0,4493.5,0.3297350371630799,0.45307968795236764,1.2500188092641036,2.2391563335668256,7372.169456815273
12,159,174,15,1.1155366437318617,1.436786920870943,0.7764106337045804,12095.0,5262.0,0.3297350371630799,0.573347839280067,1.2500188092641036,2.203852831469315,7977.712078033401
12,159,175,16,1.0962287842682448,1.3885951475457872,0.7894516887846881,12095.0,6291.5,0.3297350371630799,0.7051199238501106,1.2500188092641036,2.1754713070240235,8723.284501837596
12,159,178,19,0.9434942985942087,1.2413019022767948,0.7600844700742441,12095.0,8276.0,0.3297350371630799,0.7448640292743535,1.2500188092641036,1.9927038043367586,10004.909794695803
12,159,179,20,0.9176337819557362,1.2078478981231073,0.7597262729700163,12095.0,8593.5,0.3297350371630799,0.7039946196653807,1.2500188092641036,1.9461543356218536,10195.017533089387
12,159,180,21,0.9275845733231679,1.1880652515245822,0.7807522121641441,12095.0,8926.0,0.3297350371630799,0.670699427875057,1.2500188092641036,1.9046945445780563,10390.378722645291
12,159,181,22,0.9318046078330319,1.182222843562354,0.7881801750888648,12095.0,9338.0,0.3297350371630799,0.6441174839158252,1.2500188092641036,1.8670144928859216,10627.469595345827
12,159,182,23,0.923288857585606,1.1922743637213815,0.7743929465226396,12095.0,9802.0,0.3297350371630799,0.6249719021874014,1.2500188092641036,1.8166303120171126,10888.305194106197
12,159,183,24,0.9309009674699587,1.217002172481471,0.7649131517751105,12095.0,10197.5,0.3297350371630799,0.611431443156965,1.2500188092641036,1.780848604696948,11105.798598029769
12,159,184,25,0.9162213026783477,1.2565058244100908,0.7291818986262947,12095.0,10681.0,0.3297350371630799,0.6035533996519727,1.2500188092641036,1.74272519397611,11366.032509191587
12,159,185,26,0.9597588438324944,1.2213081857933217,0.7858449284109781,12095.0,13086.0,0.3297350371630799,0.7428523152784409,1.2500188092641036,1.6995596817586638,12580.746003317927
12,160,163,3,0.17401561224620046,0.2200205989772611,0.790906001779337,11116.0,8995.0,0.3299472942579323,0.40899126492489596,1.2826021415382087,1.3953610754159969,9999.42098323698
12,160,164,4,0.22431771704293493,0.2929769203452663,0.765649788312956,11116.0,8603.0,0.3299472942579323,0.45848642461676387,1.2826021415382087,1.4413418733048646,9779.10773025842
12,160,165,5,0.27256887476641223,0.3658076079953494,0.7451153798033568,11116.0,8394.5,0.3299472942579323,0.5189618949808709,1.2826021415382087,1.4785718995217731,9659.878984749239
12,160,166,6,0.3349728813055378,0.4386936215961916,0.763569071478029,11116.0,8041.0,0.3299472942579323,0.5889775795446135,1.2826021415382087,1.529031060992318,9454.298281734082
12,160,167,7,0.474772316818502,0.6145005289041422,0.7726149848319548,11116.0,7474.5,0.3299472942579323,0.5861775040115399,1.2826021415382087,1.6815024654976882,9115.181951008986
12,160,168,8,0.584514264804647,0.7363738701503887,0.7937737723980787,11116.0,7006.5,0.3299472942579323,0.5757132759888829,1.2826021415382087,1.7834009618726163,8825.205606670022
12,160,169,9,0.6882321695504278,0.8701776344830805,0.7909099731795158,11116.0,6440.5,0.3299472942579323,0.559396835150645,1.2826021415382087,1.8742168990302213,8461.24092553805
12,160,170,10,0.7659259108052785,1.009471827570357,0.7587392633321368,11116.0,5972.5,0.3299472942579323,0.5383746162050057,1.2826021415382087,1.9436727459521927,8148.024914051257
12,160,171,11,0.8930380461445246,1.153172069523332,0.7744187270453621,11116.0,5431.0,0.3299472942579323,0.5125474936378299,1.2826021415382087,2.0513441418574296,7769.877476511454
12,160,172,12,1.0108901470895408,1.3001684088061525,0.7775070831153064,11116.0,4949.0,0.3299472942579323,0.4841564370011146,1.2826021415382087,2.1455044539020247,7417.080557739682
12,160,173,13,1.1152958926354055,1.4486093237277542,0.7699079899371197,11116.0,4493.5,0.3299472942579323,0.45307968795236764,1.2826021415382087,2.2391563335668256,7067.513424111765
12,160,174,14,1.0856987729786154,1.400321524209143,0.7753210632049548,11116.0,5262.0,0.3299472942579323,0.573347839280067,1.2826021415382087,2.203852831469315,7648.031903699147
12,160,175,15,1.070501468923502,1.355563276534819,0.789709700354224,11116.0,6291.5,0.3299472942579323,0.7051199238501106,1.2826021415382087,2.1754713070240235,8362.793432818964
12,160,178,18,0.929967413626253,1.2252119984134653,0.7590257154112706,11116.0,8276.0,0.3299472942579323,0.7448640292743535,1.2826021415382087,1.9927038043367586,9591.455364020623
