marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
9,124,136,12,0.21750243565369046,0.023733533188514528,9.164351296795008,4292.0,4208.5,0.16794269193531677,0.33176468888475935,1.8360359967882673,1.8668352316766224,4250.04494093886
9,124,139,15,0.18096671599440012,0.166079068275255,1.0896419270276174,4292.0,5112.0,0.16794269193531677,0.18413146227788849,1.8360359967882673,1.734231547622545,4684.090520047622
9,124,140,16,0.33640574629903813,0.35400868674097835,0.9502753997253747,4292.0,6006.0,0.16794269193531677,0.15468991189709164,1.8360359967882673,1.5950813589274868,5077.179531984269
9,124,141,17,0.4524151926374447,0.5441978371408578,0.8313432390954973,4292.0,7055.0,0.16794269193531677,0.13606957604557512,1.8360359967882673,1.485116745628618,5502.732048719073
9,124,142,18,0.6010789596896999,0.7329120296316259,0.8201242923953813,4292.0,8463.0,0.16794269193531677,0.14367539348949776,1.8360359967882673,1.366136357888796,6026.872820957814
9,124,143,19,0.7480783860351837,0.9219845040118791,0.8113784806360967,4292.0,10149.0,0.16794269193531677,0.18819388175251636,1.8360359967882673,1.2700607866176559,6599.96272716748
9,124,144,20,0.8872762163478408,1.1094235794866436,0.7997632579239071,4292.0,12589.5,0.16794269193531677,0.2698716329232781,1.8360359967882673,1.1749453684641813,7350.791385966548
9,125,136,11,0.13809647642855177,0.011804264104882082,11.69886366499009,4085.5,4208.5,0.20841136644435865,0.33176468888475935,1.8439222115410532,1.8668352316766224,4146.543952498273
9,125,139,14,0.1266139235073475,0.1784146946141126,0.7096608481784343,4085.5,5112.0,0.20841136644435865,0.18413146227788849,1.8439222115410532,1.734231547622545,4570.0192559769375
9,125,140,15,0.3024483811433474,0.36632375931271194,0.8256313532892159,4085.5,6006.0,0.20841136644435865,0.15468991189709164,1.8439222115410532,1.5950813589274868,4953.535404133093
9,125,141,16,0.4223660509898444,0.5565139191693851,0.7589496622478721,4085.5,7055.0,0.20841136644435865,0.13606957604557512,1.8439222115410532,1.485116745628618,5368.724476074368
9,125,142,17,0.5764833936377638,0.7452242781213708,0.7735703338745425,4085.5,8463.0,0.20841136644435865,0.14367539348949776,1.8439222115410532,1.366136357888796,5880.100891991565
9,125,143,18,0.7198320771631656,0.9343011501658312,0.7704497388613949,4085.5,10149.0,0.20841136644435865,0.18819388175251636,1.8439222115410532,1.2700607866176559,6439.234387720329
9,125,144,19,0.8596906207265173,1.121734771823755,0.7663938413256127,4085.5,12589.5,0.20841136644435865,0.2698716329232781,1.8439222115410532,1.1749453684641813,7171.778179085017
9,126,136,10,0.13439602677430057,0.0017235576041239383,77.97594142065957,3954.0,4208.5,0.2695890824346426,0.33176468888475935,1.8590189166842297,1.8668352316766224,4079.2657427532226
9,126,139,13,0.13919271290470853,0.1881257614027643,0.7398918248453306,3954.0,5112.0,0.2695890824346426,0.18413146227788849,1.8590189166842297,1.734231547622545,4495.870104885149
9,126,140,14,0.31500821553388486,0.376056669244971,0.8376615582070214,3954.0,6006.0,0.2695890824346426,0.15468991189709164,1.8590189166842297,1.5950813589274868,4873.163654136807
9,126,141,15,0.4353015001796533,0.5662443746610356,0.7687520082477338,3954.0,7055.0,0.2695890824346426,0.13606957604557512,1.8590189166842297,1.485116745628618,5281.616229905388
9,126,142,16,0.5894736203618197,0.7549591425571391,0.780802015808697,3954.0,8463.0,0.2695890824346426,0.14367539348949776,1.8590189166842297,1.366136357888796,5784.695497604001
9,126,143,17,0.7325121379264924,0.9440301854067396,0.775941436248552,3954.0,10149.0,0.2695890824346426,0.18819388175251636,1.8590189166842297,1.2700607866176559,6334.756980342656
9,126,144,18,0.8723764370312084,1.131471525614821,0.7710105091307313,3954.0,12589.5,0.2695890824346426,0.2698716329232781,1.8590189166842297,1.1749453684641813,7055.415154333585
9,127,130,3,0.1540170810905892,0.0016048040831454053,95.97251322336915,4039.0,4522.5,0.3339017856317501,0.5294490769765077,1.8459620279506124,1.8622092235321122,4273.918284197769
9,127,136,9,0.2342484004036057,0.0009257986812565104,253.02304393616072,4039.0,4208.5,0.3339017856317501,0.33176468888475935,1.8459620279506124,1.8668352316766224,4122.879030483431
9,127,139,12,0.18627377761487027,0.18926874696726423,0.984176101969376,4039.0,5112.0,0.3339017856317501,0.18413146227788849,1.8459620279506124,1.734231547622545,4543.937499570169
9,127,140,13,0.3323107190900368,0.37719592085477543,0.8810029502359864,4039.0,6006.0,0.3339017856317501,0.15468991189709164,1.8459620279506124,1.5950813589274868,4925.264865974214
9,127,141,14,0.45027472585217343,0.5673855906015487,0.7935956311029806,4039.0,7055.0,0.3339017856317501,0.13606957604557512,1.8459620279506124,1.485116745628618,5338.0843942373185
9,127,142,15,0.5969686863626529,0.7560994644700156,0.7895372426709696,4039.0,8463.0,0.3339017856317501,0.14367539348949776,1.8459620279506124,1.366136357888796,5846.542311486337
9,127,143,16,0.7445891500388158,0.9451728202138178,0.7877809582700169,4039.0,10149.0,0.3339017856317501,0.18819388175251636,1.8459620279506124,1.2700607866176559,6402.4847520318235
9,127,144,17,0.8838665615374329,1.132611946577071,0.7803789852372781,4039.0,12589.5,0.3339017856317501,0.2698716329232781,1.8459620279506124,1.1749453684641813,7130.847810744526
9,128,136,8,0.2060233206713977,0.0008949080063690892,230.21731754004105,4113.0,4208.5,0.39806727177210016,0.33176468888475935,1.8476135921897459,1.8668352316766224,4160.475994402564
9,128,139,11,0.14427325777563516,0.1892107651461285,0.762500260829304,4113.0,5112.0,0.39806727177210016,0.18413146227788849,1.8476135921897459,1.734231547622545,4585.37413958774
9,128,140,12,0.2834011234165106,0.37713855841237726,0.7514509378450487,4113.0,6006.0,0.39806727177210016,0.15468991189709164,1.8476135921897459,1.5950813589274868,4970.178870020675
9,128,141,13,0.406159906871402,0.5673281291953212,0.7159170962446113,4113.0,7055.0,0.39806727177210016,0.13606957604557512,1.8476135921897459,1.485116745628618,5386.762942621477
9,128,142,14,0.5541976460249175,0.7560420939563824,0.7330248546410834,4113.0,8463.0,0.39806727177210016,0.14367539348949776,1.8476135921897459,1.366136357888796,5899.857540652994
9,128,143,15,0.6990297629275559,0.945115250193771,0.7396238318916537,4113.0,10149.0,0.39806727177210016,0.18819388175251636,1.8476135921897459,1.2700607866176559,6460.86967830183
9,128,144,16,0.8387001331182133,1.132554418231304,0.7405384850539903,4113.0,12589.5,0.39806727177210016,0.2698716329232781,1.8476135921897459,1.1749453684641813,7195.874755719418
9,129,136,7,0.2042459711527953,0.0017236940741125418,118.49316779600407,4300.0,4208.5,0.46325801023883556,0.33176468888475935,1.847212476453566,1.8668352316766224,4254.003996236957
9,129,139,10,0.15250984336676063,0.18812560903501963,0.8106809282853717,4300.0,5112.0,0.46325801023883556,0.18413146227788849,1.847212476453566,1.734231547622545,4688.453902940712
9,129,140,11,0.3022763439104888,0.37605651677236984,0.8038056260927907,4300.0,6006.0,0.46325801023883556,0.15468991189709164,1.847212476453566,1.5950813589274868,5081.909090095965
9,129,141,12,0.42377046036319743,0.5662442223108446,0.7483881400745932,4300.0,7055.0,0.46325801023883556,0.13606957604557512,1.847212476453566,1.485116745628618,5507.858022861519
9,129,142,13,0.5726920249826055,0.7549589901770394,0.7585736873579161,4300.0,8463.0,0.46325801023883556,0.14367539348949776,1.847212476453566,1.366136357888796,6032.487049302303
9,129,143,14,0.7188382137684544,0.9440300331481515,0.761456933071581,4300.0,10149.0,0.46325801023883556,0.18819388175251636,1.847212476453566,1.2700607866176559,6606.110807426711
9,129,144,15,0.8586266624242597,1.13147137325663,0.758858494097768,4300.0,12589.5,0.46325801023883556,0.2698716329232781,1.847212476453566,1.1749453684641813,7357.638887577998
9,130,137,7,0.16052863249827892,0.001122701175742315,142.9842917837327,4522.5,4290.5,0.5294490769765077,0.2634569071289394,1.8622092235321122,1.8464397027513453,4404.972900030147
9,130,139,9,0.14584716542333054,0.18812560947067944,0.7752648128752601,4522.5,5112.0,0.5294490769765077,0.18413146227788849,1.8622092235321122,1.734231547622545,4808.224204423084
9,130,140,10,0.32820576326712597,0.3760565172087955,0.8727564827307549,4522.5,6006.0,0.5294490769765077,0.15468991189709164,1.8622092235321122,1.5950813589274868,5211.73051874327
9,130,141,11,0.44450635887096535,0.566244222747909,0.7850082014326508,4522.5,7055.0,0.5294490769765077,0.13606957604557512,1.8622092235321122,1.485116745628618,5648.560657371044
9,130,142,12,0.600638994298544,0.7549589906140017,0.7955915510192804,4522.5,8463.0,0.5294490769765077,0.14367539348949776,1.8622092235321122,1.366136357888796,6186.591751521996
9,130,143,13,0.740206274206695,0.9440300335854823,0.7840918698267972,4522.5,10149.0,0.5294490769765077,0.18819388175251636,1.8622092235321122,1.2700607866176559,6774.869186929
9,130,144,14,0.8793641904250271,1.1314713736928155,0.7771864236874337,4522.5,12589.5,0.5294490769765077,0.2698716329232781,1.8622092235321122,1.1749453684641813,7545.595652431954
9,131,136,5,0.13712468440785025,0.0016265604663211707,84.30346565473113,4897.0,4208.5,0.5973448492117613,0.33176468888475935,1.8473573437153044,1.8668352316766224,4539.716345764347
9,131,139,8,0.14750211945592342,0.18821431758548046,0.7836923425813929,4897.0,5112.0,0.5973448492117613,0.18413146227788849,1.8473573437153044,1.734231547622545,5003.345280909563
9,131,140,9,0.3261909417437827,0.3761454204664492,0.8671937075274794,4897.0,6006.0,0.5973448492117613,0.15468991189709164,1.8473573437153044,1.5950813589274868,5423.226161612662
9,131,141,10,0.4435630138874224,0.5663332289565152,0.7832191211960133,4897.0,7055.0,0.5973448492117613,0.13606957604557512,1.8473573437153044,1.485116745628618,5877.783170549931
9,131,142,11,0.5979623603510547,0.7550479802049931,0.791952797739701,4897.0,8463.0,0.5973448492117613,0.14367539348949776,1.8473573437153044,1.366136357888796,6437.647940047669
9,131,143,12,0.7413352754956362,0.944119068056808,0.7852137517161445,4897.0,10149.0,0.5973448492117613,0.18819388175251636,1.8473573437153044,1.2700607866176559,7049.798082214837
9,131,144,13,0.8809246855717875,1.131560174829273,0.7785044977433032,4897.0,12589.5,0.5973448492117613,0.2698716329232781,1.8473573437153044,1.1749453684641813,7851.801162790612
9,133,136,3,0.1713037947417709,0.001723693240193208,99.38183358111303,4746.0,4208.5,0.5768537279754968,0.33176468888475935,1.8571492671012866,1.8668352316766224,4469.17676983133
9,133,139,6,0.14796108192390606,0.18812560978142803,0.7865015406239121,4746.0,5112.0,0.5768537279754968,0.18413146227788849,1.8571492671012866,1.734231547622545,4925.601689134029
9,133,140,7,0.3131899780466984,0.37605651752127145,0.8328268849348768,4746.0,6006.0,0.5768537279754968,0.15468991189709164,1.8571492671012866,1.5950813589274868,5338.958325366475
9,133,141,8,0.43453168382262297,0.56624422306052,0.7673927011104895,4746.0,7055.0,0.5768537279754968,0.13606957604557512,1.8571492671012866,1.485116745628618,5786.452280974932
9,133,142,9,0.5863814755058304,0.7549589909266535,0.7767063940600174,4746.0,8463.0,0.5768537279754968,0.14367539348949776,1.8571492671012866,1.366136357888796,6337.617691214894
9,133,143,10,0.7313226473343236,0.9440300338979016,0.7746815472752399,4746.0,10149.0,0.5768537279754968,0.18819388175251636,1.8571492671012866,1.2700607866176559,6940.2560471498455
9,133,144,11,0.8712811792809269,1.1314713740042397,0.7700426182215213,4746.0,12589.5,0.5768537279754968,0.2698716329232781,1.8571492671012866,1.1749453684641813,7729.797345338363
9,134,139,5,0.17292461451314747,0.1881256095379771,0.9191976304440306,4470.5,5112.0,0.4911628638526056,0.18413146227788849,1.8526448658677803,1.734231547622545,4780.501647316943
9,134,140,6,0.331990507653063,0.3760565172751634,0.8828207793302063,4470.5,6006.0,0.4911628638526056,0.15468991189709164,1.8526448658677803,1.5950813589274868,5181.681483842865
9,134,141,7,0.4510342356241273,0.5662442228144938,0.7965365781257423,4470.5,7055.0,0.4911628638526056,0.13606957604557512,1.8526448658677803,1.485116745628618,5615.993011035537
9,134,142,8,0.6008212302363058,0.7549589906805034,0.7958329361635111,4470.5,8463.0,0.4911628638526056,0.14367539348949776,1.8526448658677803,1.366136357888796,6150.922004057603
9,134,143,9,0.7474205399045198,0.9440300336523474,0.7917338572511647,4470.5,10149.0,0.4911628638526056,0.18819388175251636,1.8526448658677803,1.2700607866176559,6735.8076353173865
9,134,144,10,0.8870727147047031,1.1314713737598623,0.7839992555507381,4470.5,12589.5,0.4911628638526056,0.2698716329232781,1.8526448658677803,1.1749453684641813,7502.090358693369
9,135,139,4,0.1538406617573102,0.18812560825619187,0.8177550264598109,4277.0,5112.0,0.4090710372312903,0.18413146227788849,1.8544528007877115,1.734231547622545,4675.898202484737
9,135,140,5,0.3155366836112931,0.3760565159901705,0.8390671885593407,4277.0,6006.0,0.4090710372312903,0.15468991189709164,1.8544528007877115,1.5950813589274868,5068.299714894532
9,135,141,6,0.43651497661264543,0.5662442215288744,0.7708952427524001,4277.0,7055.0,0.4090710372312903,0.13606957604557512,1.8544528007877115,1.485116745628618,5493.107954519008
9,135,142,7,0.5874708136161843,0.7549589893948863,0.778149305947139,4277.0,8463.0,0.4090710372312903,0.14367539348949776,1.8544528007877115,1.366136357888796,6016.332022087877
9,135,143,8,0.7331166873834879,0.9440300323668582,0.7765819542259991,4277.0,10149.0,0.4090710372312903,0.18819388175251636,1.8544528007877115,1.2700607866176559,6588.419613230475
9,135,144,9,0.8730186447693498,1.1314713724766743,0.7715781998605956,4277.0,12589.5,0.4090710372312903,0.2698716329232781,1.8544528007877115,1.1749453684641813,7337.935097832359
9,136,139,3,0.17524922601025375,0.18980562515194183,0.9233089160026975,4208.5,5112.0,0.33176468888475935,0.18413146227788849,1.8668352316766224,1.734231547622545,4638.302706809895
9,136,140,4,0.3462692447644099,0.37773584587534487,0.9166968095442043,4208.5,6006.0,0.33176468888475935,0.15468991189709164,1.8668352316766224,1.5950813589274868,5027.549204135152
9,136,141,5,0.45421777533596147,0.5679243466154225,0.7997857074501177,4208.5,7055.0,0.33176468888475935,0.13606957604557512,1.8668352316766224,1.485116745628618,5448.941869757834
9,136,142,6,0.6098564696245026,0.7566388816740728,0.8060073099537096,4208.5,8463.0,0.33176468888475935,0.14367539348949776,1.8668352316766224,1.366136357888796,5967.95907325109
9,136,143,7,0.7422910053864246,0.9457107047437019,0.7849028266922216,4208.5,10149.0,0.33176468888475935,0.18819388175251636,1.8668352316766224,1.2700607866176559,6535.44692427381
9,136,144,8,0.8793454295597392,1.1331512202835499,0.7760177228064048,4208.5,12589.5,0.33176468888475935,0.2698716329232781,1.8668352316766224,1.1749453684641813,7278.936100145405
9,137,140,3,0.34131867612176425,0.37710943677016984,0.9050918456060321,4290.5,6006.0,0.2634569071289394,0.15468991189709164,1.8464397027513453,1.5950813589274868,5076.29224927013
9,137,141,4,0.45826156152912173,0.5672979438937008,0.8077969724053679,4290.5,7055.0,0.2634569071289394,0.13606957604557512,1.8464397027513453,1.485116745628618,5501.770396881353
9,137,142,5,0.604527385389553,0.7560124753282403,0.7996262034261847,4290.5,8463.0,0.2634569071289394,0.14367539348949776,1.8464397027513453,1.366136357888796,6025.819570813584
9,137,143,6,0.7523061767286547,0.945084313359833,0.7960201709984582,4290.5,10149.0,0.2634569071289394,0.18819388175251636,1.8464397027513453,1.2700607866176559,6598.8093244160345
9,137,144,7,0.8914149631376062,1.1325248381012885,0.7871041174091068,4290.5,12589.5,0.2634569071289394,0.2698716329232781,1.8464397027513453,1.1749453684641813,7349.506769164854
9,139,142,3,0.4554402384250908,0.5668346687732485,0.8034798566763055,5112.0,8463.0,0.18413146227788849,0.14367539348949776,1.734231547622545,1.366136357888796,6577.450569939693
9,139,143,4,0.5966205471566851,0.7559057879960905,0.7892789771306404,5112.0,10149.0,0.18413146227788849,0.18819388175251636,1.734231547622545,1.2700607866176559,7202.894418218276
9,139,144,5,0.7361572070500909,0.9433459120081892,0.7803682590651861,5112.0,12589.5,0.18413146227788849,0.2698716329232781,1.734231547622545,1.1749453684641813,8022.314129975216
9,140,143,3,0.4183213493695135,0.5679783036173677,0.7365093819698538,6006.0,10149.0,0.15468991189709164,0.18819388175251636,1.5950813589274868,1.2700607866176559,7807.361526149535
9,140,144,4,0.5582921664278906,0.7554170116738961,0.7390516202313143,6006.0,12589.5,0.15468991189709164,0.2698716329232781,1.5950813589274868,1.1749453684641813,8695.546963820045
9,141,144,3,0.43758486910404143,0.5652294026453066,0.7741721627645672,7055.0,12589.5,0.13606957604557512,0.2698716329232781,1.485116745628618,1.1749453684641813,9424.379157270785
