observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0208.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.361731226219781,-0.6518914065178708,1.1864444098716571,-0.8943332802758024,-0.627641460138254,5.479566790075412,5.587433939259659,976.75,507.0,1442.5,968.0,468.0,993.0,496.0,985.0,547.0,961.0,517.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0208.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5247800667998535,0.04430214607234313,-0.8650091651247168,-3.601192413952939,-2.9473576206790972,10.502161233615599,11.486988044015092,642.5,198.25,915.5,627.0,183.0,657.0,183.0,658.0,213.0,628.0,214.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0208.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7622986741571007,-0.45584293526984865,1.1035956281055945,-0.14661211824181855,-1.1412332373826537,3.4703463885923695,3.6561198656688414,1202.0,108.5,5780.0,1181.0,59.0,1243.0,65.0,1221.0,162.0,1163.0,148.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0209.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8737318391833424,1.3596284675521924,-0.34325117185187304,-1.8681061996044868,-0.4000604797965277,5.965493595213984,6.263943086829159,697.75,595.5,1905.5,719.0,576.0,731.0,610.0,675.0,615.0,666.0,581.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0209.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3759034097352347,-0.6651240079313,1.1328683941107593,-0.965965524867098,-0.6903454771552607,5.422410843760889,5.550874312358024,949.0,483.25,1549.0,940.0,444.0,966.0,472.0,958.0,524.0,932.0,493.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0209.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.092890193827974,0.045954706609790986,0.009940303541154244,-3.6513732571900137,-2.9775456831979628,10.000230058719541,11.054542332732327,601.25,166.5,1009.5,585.0,151.0,616.0,150.0,618.0,182.0,586.0,183.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0209.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.780218331570192,-0.47371058736465066,1.0462946238470088,-0.1601632656187635,-1.137258816433595,3.2774244491552653,3.4728260692309805,1189.75,74.75,6710.5,1167.0,22.0,1235.0,29.0,1210.0,132.0,1147.0,116.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0210.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9348134904953624,1.3823552368348455,-0.27469085473420357,-1.9598985816345356,-0.4462305983792416,5.971420154867623,6.300649400116009,669.75,581.25,2064.0,691.0,560.0,703.0,596.0,648.0,603.0,637.0,566.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0210.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3709996427537443,-0.6628571599514699,1.0864234779989626,-1.025788657082301,-0.7462049595475332,5.35776928435751,5.505883754226639,924.25,461.0,1627.5,914.0,421.0,942.0,450.0,934.0,502.0,907.0,471.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0210.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.02332862544785,0.08169935609760723,-0.13885565562845423,-3.8203045378189606,-3.0996673815902773,9.84997701755858,11.010209438725818,559.0,135.0,1092.0,541.0,119.0,574.0,118.0,577.0,151.0,544.0,152.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0211.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9952585636553277,1.3677532881673629,-0.24822151360758132,-1.9998904882415813,-0.4768307656141118,5.844232867385472,6.195319794185277,643.75,568.5,2230.5,664.0,545.0,679.0,583.0,622.0,592.0,610.0,554.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0211.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.355062359408796,-0.6915868162508457,1.0292766338828414,-1.07246051133384,-0.7927140825346141,5.264946458650708,5.431227152078779,901.5,440.0,1735.0,891.0,399.0,920.0,430.0,912.0,482.0,883.0,449.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0211.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4414752183815653,0.09559277732978265,-0.9221806032311871,-3.8556593423320007,-3.112080132649944,9.388791200164386,10.616051616134444,516.5,103.75,1177.5,498.0,87.0,532.0,86.0,535.0,120.0,501.0,122.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0212.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.024197912367359,1.3616630005451436,-0.24281738850795298,-2.0029846497407418,-0.4932375929062886,5.644798449790822,6.009906851933223,620.25,557.75,2423.5,641.0,533.0,657.0,572.0,598.0,583.0,585.0,543.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0212.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3578459917131527,-0.7032183364152662,0.9911643784444861,-1.105136029509523,-0.829373828345335,5.149862754430073,5.332004593052257,881.25,420.5,1866.5,870.0,379.0,901.0,410.0,892.0,464.0,862.0,429.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0212.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4507074429187377,0.1307171789263476,-0.9168225716040348,-3.950634839724043,-3.164459094729918,9.093098340022143,10.407005064876916,472.25,73.0,1287.0,452.0,56.0,488.0,54.0,492.0,90.0,457.0,92.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0213.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0886706530209165,1.341032501443482,-0.19791700991704747,-2.011808518989751,-0.5052713081954721,5.494765248135766,5.873254442307587,599.25,549.25,2664.0,619.0,522.0,638.0,563.0,578.0,577.0,562.0,535.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0213.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3368366309818565,-0.7024797387869697,0.9324720393829259,-1.1266999730230791,-0.8598509423353942,5.032698908028042,5.2284658142816545,864.0,402.25,2008.5,851.0,359.0,885.0,393.0,876.0,446.0,844.0,411.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0213.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4865648545498438,0.18562091742092068,-0.9455211997987194,-3.962808628850458,-3.1496448063040567,8.639901390549973,10.01359129749148,427.25,42.25,1460.0,405.0,24.0,443.0,22.0,449.0,60.0,412.0,63.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0214.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1501371815699213,1.3197146190318858,-0.19746419015441208,-1.9948499857646949,-0.5065054976701673,5.2985605120368495,5.68425173480131,580.0,542.5,2920.0,599.0,513.0,621.0,555.0,559.0,573.0,541.0,529.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0214.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.340640811840704,-0.7065861335479784,0.8769981179426033,-1.1419057033623161,-0.8869089191475377,4.9202508179671876,5.128296420639277,848.75,384.75,2201.0,835.0,341.0,871.0,375.0,862.0,430.0,827.0,393.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0215.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0903797959968546,1.3592893153912233,-0.13471648119214782,-1.791588590845606,-0.42821132704619785,5.178831485647057,5.496676284463923,636.75,566.5,3102.0,657.0,537.0,678.0,582.0,615.0,597.0,597.0,550.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0215.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3262091697352725,-0.7476983866234795,0.889864543613833,-0.9025485693082343,-0.7586069532413212,4.683768671082746,4.829882751546114,922.0,418.75,2490.5,909.0,372.0,947.0,411.0,934.0,466.0,898.0,426.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0216.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.03244093007559,1.4096179611307518,-0.09729408709666347,-1.5955416171802224,-0.34151909395681695,5.050119477093012,5.307173925603471,692.5,594.5,3285.0,714.0,565.0,734.0,613.0,669.0,625.0,653.0,575.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0216.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2963818027424265,-0.7780934621288843,0.8942872457111924,-0.6767377800692452,-0.6266587081306444,4.449239990800309,4.543832265300487,997.5,458.0,2805.0,985.0,409.0,1025.0,452.0,1009.0,508.0,971.0,463.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0216.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.411425482571166,0.16217043910679746,-1.0108914428412787,-3.2736598846143226,-3.019171724284374,8.161746147339977,9.297652774462504,534.25,32.25,1530.0,513.0,13.0,551.0,11.0,555.0,51.0,518.0,54.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0217.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9530422252959578,1.4454836875170989,-0.09509934193743659,-1.3643955056611183,-0.2371904938717427,4.767261764984983,4.9643347149582,747.75,627.75,3615.0,772.0,598.0,790.0,650.0,722.0,658.0,707.0,605.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0217.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.284190815523236,-0.8075848041593869,0.922565811951697,-0.45622788513418394,-0.484249691478477,4.161333257647704,4.214182735486902,1076.5,503.5,3268.0,1065.0,451.0,1107.0,499.0,1087.0,557.0,1047.0,507.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0217.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0326287015741307,0.055432538334254544,0.07126750878459254,-2.945871644683884,-2.9610912529236155,8.155050335550365,9.162481494139751,608.5,45.0,1526.0,588.0,26.0,626.0,24.0,629.0,64.0,591.0,66.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0218.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8802969386197046,1.471489507256657,-0.042529226128685815,-1.1576593833595015,-0.1328343259611559,4.5093899416160905,4.657511980830777,802.5,665.5,3997.0,828.0,635.0,846.0,692.0,775.0,696.0,761.0,639.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0218.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2598654383152423,-0.8408181686125707,0.9427898378629122,-0.24793094768493784,-0.33531885292605706,3.8284592079579025,3.851104827831261,1160.0,557.0,3940.0,1149.0,500.0,1195.0,555.0,1169.0,615.0,1127.0,558.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0218.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.435768020714167,0.06283751658234489,-0.8918208769141158,-2.5923382024639037,-2.862082109850685,8.053389036936519,8.931338440554722,681.5,59.25,1539.5,662.0,39.0,700.0,39.0,701.0,79.0,663.0,80.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0219.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1026999375946174,-0.05696034524775002,0.17337929922001144,-2.205276808904061,-2.7061300582702477,7.79330691056819,8.539438992022468,754.0,74.5,1599.0,735.0,54.0,774.0,54.0,773.0,95.0,734.0,95.0
moving,moving_frame_000220,moving_calib_camera,220,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0220.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.100277618061044,-0.01913734691444403,0.0625298155546199,-2.1999147802781778,-2.562987634915181,7.804253118684251,8.50381663711697,756.0,109.5,1640.0,736.0,89.0,776.0,89.0,776.0,130.0,736.0,130.0
moving,moving_frame_000221,moving_calib_camera,221,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0221.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.137351549490268,0.03688879485004348,-0.11867768352872543,-2.111758406891792,-2.3301388497920006,7.5200923801576405,8.151126304658343,758.0,144.0,1722.0,738.0,123.0,779.0,123.0,778.0,165.0,737.0,165.0
moving,moving_frame_000222,moving_calib_camera,222,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0222.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4862229016318613,-0.00029628890484388555,-0.7531304850784553,-2.100817510315635,-2.188842878494365,7.522733123204669,8.111472184588008,760.75,179.0,1743.0,740.0,158.0,782.0,158.0,781.0,200.0,740.0,200.0
moving,moving_frame_000223,moving_calib_camera,223,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0223.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.141594179530436,-1.0116996911977068e-06,3.713164126614253e-06,-2.0419767495680805,-2.00244189245767,7.349274828372382,7.886145007631674,763.5,213.5,1849.0,742.0,192.0,785.0,192.0,785.0,235.0,742.0,235.0
moving,moving_frame_000224,moving_calib_camera,224,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0224.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5653169194165897,6.686764905161682e-13,-0.7093165924250018,-1.9854211182241432,-1.8231882891857938,7.182244502754593,7.67141112520136,766.0,248.0,1936.0,744.0,226.0,788.0,226.0,788.0,270.0,744.0,270.0
moving,moving_frame_000225,moving_calib_camera,225,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0225.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.141671156621757,-4.77747675407444e-07,2.030299680472979e-06,-1.9285554136209926,-1.6527776667234217,7.0226397209031886,7.467828911312428,769.5,282.5,2025.0,747.0,260.0,792.0,260.0,792.0,305.0,747.0,305.0
moving,moving_frame_000226,moving_calib_camera,226,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0226.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.651818091977041,0.0010526324352133905,-0.6529874275516709,-1.87177831559905,-1.4863019199355632,6.8748644241552315,7.278489425043235,773.75,318.0,2139.0,750.0,295.0,797.0,295.0,797.0,341.0,751.0,341.0
moving,moving_frame_000229,moving_calib_camera,229,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0229.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.132479844981905,0.012191502245017565,-0.07290341618062672,-1.6429606586329168,-1.0630687506578929,6.204687924081585,6.505965503265807,787.75,401.5,2626.5,762.0,376.0,813.0,376.0,814.0,427.0,762.0,427.0
moving,moving_frame_000231,moving_calib_camera,231,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0231.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.122151812040746,0.023162710127985053,-0.15503640488286005,-1.4885039634777386,-0.9061702072070866,5.759140752422921,6.017016760815705,799.5,427.5,3080.0,771.0,400.0,827.0,400.0,828.0,455.0,772.0,455.0
moving,moving_frame_000235,moving_calib_camera,235,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0235.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.15689807915517484,2.601802777826924,-1.534923971744699,-1.9762708309474724,-0.80387343351282,4.114233169513369,4.634519766651721,386.75,357.0,1956.0,419.0,369.0,334.0,369.0,358.0,345.0,436.0,345.0
